logFC	AveExpr	t	P.Value	adj.P.Val	B
ZNF564	0.0419361379899854	4.58196496530086	0.64629298496425	0.519875073536827	0.876071976531251	-5.25433210793728
TRDV2	0.0675256824570425	3.22635740602672	0.256800138837373	0.797969409203576	0.957456454571104	-5.25448681986944
SETD1B	-0.0717924899905051	7.60057603809507	-0.751772406249079	0.454317290601153	0.848033826856012	-5.25459768830625
NCBP2	0.0638987158548674	6.16720551240299	0.778625807254118	0.438417309551524	0.842055831131158	-5.25467998782388
CCT6A	0.0655154223781039	6.75900133202567	0.775934514681686	0.4399960010043	0.842210362613863	-5.25469498616901
ERMP1	0.072530431050795	4.86679651624861	0.687900073523036	0.493436264835102	0.864708319770635	-5.25471915311191
SLITRK5	0.0154926743167862	-0.343502071608346	0.12351969805021	0.901994602318175	0.984992140337061	-5.25472280649691
RASL10A	-0.0211130633390761	-0.406242575990262	-0.182903216111134	0.855320589547948	0.971153850466898	-5.25488024643469
H1FX	0.0821363594546067	7.31176902517923	0.760053342371026	0.449379141196732	0.846221644129157	-5.25491965330857
RBBP4P5	0.0123145770414002	-0.328515246716707	0.106291663617808	0.915607769610944	0.988315836863097	-5.2549894425139
NEMF	-0.048852149093949	5.63638093431292	-0.756666620384878	0.451394980898483	0.846522864219388	-5.25503732866697
CST3	0.0983512036548068	8.75468192613514	0.699659869303052	0.486098663484732	0.862313155437196	-5.25508759431076
PTPRU	-0.00532852066685094	-0.282739117785045	-0.0372566165666693	0.970369978149445	0.996718155319282	-5.25523932008731
CREB3L2	0.0487050142218352	5.68354150422472	0.7612608096126	0.448661693344064	0.846221644129157	-5.25532053179844
PTPRH	-0.0289730797051661	-0.759861300266476	-0.353713397888969	0.724451786698852	0.936576565548466	-5.25533600307433
EHBP1	0.0374042781199459	3.46447290716824	0.358275814010975	0.721047747731102	0.936056500773544	-5.25548829065514
TBC1D10C	-0.0685015028842532	8.77736697477176	-0.700567302018991	0.485534972428119	0.862313155437196	-5.25555085455669
THUMPD2	-0.00231690496403723	3.03580503802769	-0.025212603924572	0.979945983447667	0.998195302325211	-5.25559823653077
RBBP8	0.0181615847456513	3.12681031835593	0.169927109364243	0.865481515515278	0.973798854263884	-5.25564742810414
CLIC1P1	0.0621254878511869	4.14635990401058	0.56194927754211	0.575667010812648	0.893456039406055	-5.25575109779893
TRAV40	-0.0140375512688619	-0.372313090390523	-0.148923173168616	0.881975980564341	0.978795715208508	-5.25576297659573
TERF1P5	0.0224541735132539	-0.667051029415024	0.306437730981193	0.760039801861538	0.945620930925882	-5.25586350949165
ZNF707	-0.0468975661006205	4.51020585775339	-0.625898945404002	0.533100927252795	0.880250091895498	-5.25592825573661
SCARNA6	-0.0266003329963792	-0.727592447013584	-0.338432726337166	0.735892871258385	0.938331802385226	-5.2559749328494
C11orf85	0.0236182509112579	-0.521670306820925	0.235623775442183	0.814305812483513	0.961124876100693	-5.25599070837412
UGT2B17	0.0170151891072609	-0.364856564368699	0.130241942889364	0.896690570545369	0.98245125577147	-5.25599519518888
BFSP2	-0.00753830052406981	-0.306059917851702	-0.0693503765979514	0.944877760282602	0.994418452375975	-5.25602446921422
INPP5E	-0.0688406807093932	4.78910112254416	-0.668099441656196	0.505926233040203	0.871668376364493	-5.25603754504874
NPM1	0.0914716664116094	6.52463322366324	0.77711646292155	0.439302270674637	0.842210362613863	-5.25604017242518
SLC9A3R1	0.0520907759643504	8.46553364273479	0.711157388045412	0.47898319027666	0.860918834625814	-5.25620480815472
RPS12P20	-0.0131197962396675	-0.31670788603686	-0.0875308729206051	0.930460664212063	0.992061285515512	-5.25626535465259
PNPLA2	-0.0942048165081141	7.70432402694268	-0.745190763528517	0.458264221486577	0.850604525654453	-5.25631400161081
CCL2	0.00315451888188635	-0.295249874414118	0.0194820389233939	0.98450338527856	0.999038489173841	-5.2563501154419
STARD3NL	0.0444539592329756	4.87982872048347	0.685372635542163	0.495021124542273	0.865362116875206	-5.25635692510519
BOD1L2	-0.0265391653227695	-0.573022234508183	-0.26853846234076	0.788952090580815	0.954459260640928	-5.25650375143694
GREB1L	-0.0262166006504716	-0.751576420775954	-0.34576584666619	0.730394721444966	0.937638884512275	-5.25651225188016
FXR2	-0.0475216588496049	5.67913118746679	-0.756953280311867	0.451224154059601	0.846439088172827	-5.25653032471996
NFIB	0.0303281725170576	-0.617451033377456	0.280159780630768	0.78005291944305	0.951933989868547	-5.256541493212
IPO8	-0.0610307488132119	6.06629407533437	-0.772973655203033	0.441736648901066	0.843178742178346	-5.25655478517051
ARHGAP35	0.0547633446700723	5.88424269842918	0.768722199390748	0.44424302737951	0.844965018805019	-5.25659970471447
TAGAP	-0.056845693417431	8.76727232013563	-0.698955578459841	0.486536412463066	0.862430252481101	-5.25662916813949
STAU1	0.0459725460775296	6.29088590706554	0.776721375365059	0.439534091388619	0.842210362613863	-5.25663730862657
GRPR	0.030094445957783	-0.737070826920462	0.331357646987785	0.741210640424989	0.940550991705714	-5.25664896344961
FAN1	-0.0570614396389037	3.65064742099174	-0.410716247952796	0.682340425133582	0.925092700303499	-5.25667384590151
LASP1	-0.0527946843433795	9.16289775281726	-0.680864022946886	0.497855165778753	0.866759134297816	-5.25673024688253
IPMKP1	0.032565911560374	-0.675716626910896	0.305154355327634	0.761013546115579	0.946037981217676	-5.25676954959353
RPRM	0.0408036276164976	-0.594936555544933	0.265611632600723	0.791197825603726	0.955289232041921	-5.25680582429386
TRIM35	0.0575437480214589	5.22168636953446	0.723450613773886	0.471439763175365	0.856963973192588	-5.25680804898039
SCN5A	0.0234422058807266	-0.52238032364654	0.231275257583038	0.817670913384634	0.962251218029097	-5.25681861934593
HIVEP1	-0.0632427362825863	5.0191903895108	-0.696696461318548	0.487942020052826	0.862430252481101	-5.25687608029981
MAP4K3	0.00682446407981971	3.05491096897073	0.0600912519092775	0.952227603394051	0.994466266319464	-5.25693276230812
TOMM70A	0.0913021316055138	5.73146108722107	0.761797270517082	0.448343153767481	0.846221644129157	-5.2570733230704
CBWD3	-0.00785498653035264	-0.313603774064252	-0.0611508630100497	0.951386268105953	0.994466266319464	-5.25712068334846
DCAF12	0.135475248145947	7.04735646035788	0.764392762169052	0.446803851659454	0.84618744617488	-5.25723964522218
ATG4A	-0.0345982686747533	3.7156005578481	-0.433038760082755	0.66611135859802	0.921064870210767	-5.25724688332307
TTLL9	-0.000121342528761384	-0.302858687881486	-0.00106462686878554	0.999153108893945	0.999675178876148	-5.25727238886923
CBX3P5	-0.0213774001458071	-0.532607127141057	-0.242900905575818	0.80868223190887	0.958610718276884	-5.2572874449684
RAD51C	0.0162099461822193	3.09093461056701	0.117074004868246	0.907084617397235	0.986474743432728	-5.25730303362719
TMEM27	0.0222130718175066	-0.491038183854388	0.209948819362111	0.834222811693441	0.966302203765455	-5.25740252123319
XKR9	0.00270168734751576	-0.306187885858152	0.0215154956213475	0.982886151738592	0.998965220212617	-5.25741796197808
MTERFD1	0.03966689056858	3.80150195415309	0.467291870323291	0.64151719043262	0.914629257112892	-5.25743584180598
PARP1P1	-0.0269943786074228	3.1591995860576	-0.167240230012998	0.867588364773674	0.974880865989408	-5.25744256958179
SYPL2	0.0265321136398977	-0.793926835022259	0.350512121180214	0.726843594000494	0.936872882412518	-5.25760858129172
GCSHP4	0.0253200579350257	-0.525835641354964	0.2278951984638	0.820288941058697	0.962501520537918	-5.25765624825752
DNAJA1P6	0.0185457075437597	-0.481895887513376	0.20312719845719	0.839533424063198	0.967119947787328	-5.25770504460664
CCDC59	0.0409969072793565	4.47784563495821	0.622050557457599	0.535615963158433	0.880754787722416	-5.25780720133119
SSX2IP	-0.0420781875055433	3.70788787240386	-0.427891374884929	0.669839901154142	0.921223679840776	-5.25784218328166
SNORD23	-0.00429153220093117	-0.313173247911704	-0.0362697642397106	0.971154464450889	0.996867918039415	-5.25785601283621
WNK3	-0.0135020497923909	-0.37417398722624	-0.128315550419334	0.898210076281503	0.983318750974045	-5.25803543752637
PHBP11	0.0210034846421976	-0.57653241880503	0.253056821899365	0.800850851035229	0.957456454571104	-5.25813046433759
CFDP1	0.0646639646115035	4.65831342880954	0.652121874986464	0.516126852527142	0.874617635088245	-5.2581312103422
RRAS2	-0.0489028272922619	3.55991950338288	-0.373404737845546	0.709800533429402	0.933399040126332	-5.25814733016389
KLHL5	0.0512536100757679	5.05159620314322	0.703061616404963	0.483987378889322	0.861724689740867	-5.25816641232678
PGBD5	-0.017500956828549	-0.38705790025119	-0.141267828894305	0.888001129793169	0.980661765118295	-5.25817063926157
ACADM	0.0832001062893797	4.96414981684126	0.694141646804367	0.489534292578494	0.862497185477081	-5.25822339259792
STAU2	-0.0493953300837616	4.21862934882887	-0.563292909380584	0.574756096749419	0.893185870791912	-5.25831827476558
CA14	0.00123064027921499	-0.314872717506729	0.00984158568429065	0.992171325883345	0.999394843031104	-5.2583492867212
LINC00094	0.0489084237002574	3.94999599569302	0.506817094420208	0.613628769649327	0.903972720133931	-5.25835434484366
SH3TC1	-0.0750132175327629	6.29170185748495	-0.773703418498338	0.441307258884982	0.843178742178346	-5.25839006606079
ARRB2	-0.0905087899841924	9.50204586129255	-0.662495626784823	0.509491557544087	0.872445578315025	-5.25840893103134
C9orf64	0.0332627094470195	3.50154616247796	0.36114761870836	0.718907958614721	0.935068781058048	-5.25851029299922
DCHS2	-0.0261382325898347	-0.729233052524419	-0.328861377604409	0.74308990877973	0.940651073640275	-5.2585717795825
HSPA9P1	0.0745118003295885	4.19776565663079	0.567801184060222	0.571704798962823	0.893110309244468	-5.25870039203321
RPL21P44	0.0291799041130967	-0.66939105970861	0.294197784620947	0.769342246398009	0.948737612366678	-5.25873881834303
APOBEC2	0.000512717397884291	-0.318599890699021	0.00328605938048677	0.997386004422683	0.999675178876148	-5.25883052255192
CELSR3	0.00308288494106014	3.06412583563679	0.0266615567812134	0.978793760273567	0.997947762518207	-5.25887443974653
TMEM132C	0.00741220378546932	-0.336434191913062	0.0557269418869563	0.955693443418122	0.994786422990198	-5.2589116757587
LRFN1	-0.105363106394504	5.09952646454923	-0.70066181000712	0.485476285425549	0.862313155437196	-5.25892666262137
CDH20	-0.0146175342353902	-0.400520762250726	-0.143133712703847	0.886531962039714	0.980509352614662	-5.25898189242495
C1orf105	-0.0117456682231249	-0.33770170849438	-0.0687195475793566	0.945378364549688	0.994418452375975	-5.25903450488897
POLL	0.0755835714841723	5.574504378106	0.749233183480901	0.455837715407175	0.84911413214521	-5.25904212588625
TLCD2	-0.0243171058596475	-0.718068761736983	-0.32191973066475	0.748323961687098	0.942340782911786	-5.2591102829298
IFT140	-0.0372719112525619	3.58544429403585	-0.381790141719639	0.703594048510758	0.931487006648531	-5.25912081227372
KCNA2	0.00237711321467031	-0.328184280475062	0.0217783808694082	0.982677080897217	0.998957926887751	-5.2593313376878
MIR181A2HG	0.0268250491885799	-0.599010881336402	0.257404341454197	0.797504581848978	0.957367151467345	-5.25936677192324
CACNA1I	-0.0951964489016293	4.37046585363548	-0.58912388947317	0.557380381629169	0.889257617464626	-5.25937736340182
PTPRG	0.0193977750977188	-0.474426074973667	0.186397212902012	0.852588713751343	0.970503513867586	-5.25939446032374
KLC2	-0.05713307378686	4.42934044014408	-0.60318809480049	0.5480305346415	0.886007033055277	-5.2595214246438
CLDN23	-0.00893024469790302	-0.352557513104523	-0.0815753617061286	0.935181050474416	0.992964170907406	-5.25960778709492
LAPTM5	0.0331893385457245	10.9849201348788	0.577074262141486	0.565453349023143	0.890998032634216	-5.25964626544379
SNORA45	0.0147363017088986	-0.397626446714962	0.123945899477953	0.90165818305862	0.984926339278626	-5.25965630220297
TCF3	0.059172157011015	7.17078681138937	0.757635404247486	0.450817811482994	0.846439088172827	-5.25969792415643
KCTD9P1	-0.0194315680396045	-0.433689762117389	-0.16578904950479	0.868726671086218	0.975229504484079	-5.25975580446111
AZI2	-0.0613028237425193	3.85967328632227	-0.466761026921989	0.64189539382637	0.914850150199764	-5.259761568974
HERC4	-0.0519316507666255	6.02991357391334	-0.767169550864452	0.445160423067235	0.845245208785488	-5.25978549700267
COL6A4P2	0.00637501557556282	-0.340802374325943	0.043625701743021	0.965307686931392	0.99583903027961	-5.25978692155144
MTND5P28	0.0344366805192045	-0.646051804420757	0.277763109478862	0.781885843430121	0.952565378587651	-5.25980979867704
SPDYE1	0.0114831316340565	-0.372055239108788	0.096232473891192	0.92356822744318	0.990069027225673	-5.25981195289218
WTAP	0.0506557781445236	6.91121867372434	0.764790566814028	0.446568197472446	0.846001053647416	-5.25986734739072
FTH1P2	-0.0229995560224515	-0.386192636099374	-0.123383784896869	0.902101888232587	0.984992140337061	-5.26003278331806
TOR1B	-0.0607223946259938	5.59555490237986	-0.745686937557382	0.45796599111315	0.850604525654453	-5.26005847538286
SVOPL	0.0249162494093753	-0.521372823835578	0.210860866519204	0.833513363018173	0.966302203765455	-5.26008111635332
GEMIN8	0.0286758961695589	3.39875262529553	0.310548372583586	0.756923519581736	0.94450420039195	-5.26017724444308
BACH2	-0.100416782437446	6.48439416683237	-0.771295052967735	0.442725256115323	0.84392565516908	-5.26022849003988
GGT1	0.0329358676284513	3.23835923292547	0.224172323608857	0.823174857267864	0.963285980122024	-5.26027038920274
MAPKAPK5-AS1	0.0172760460074753	3.2543542345633	0.229555793222371	0.819002469207373	0.962292018054573	-5.26035880734112
GALR2	0.0222317110559122	-0.621139832285576	0.264369159123812	0.79215170144474	0.955438995213168	-5.26036764811709
SOX13	0.0107690777491168	3.10013695613781	0.0871034713207183	0.93079934525069	0.992167208643914	-5.26044899386137
MGST1	0.05828295482296	3.67362325231953	0.420642015253299	0.675105083825958	0.923079097636118	-5.26045434882287
BRD7P3	-0.0278023325074473	-0.522580483419645	-0.221398583837523	0.825326604755508	0.963405018884686	-5.26046526201775
ZNF517	0.0323403242884698	3.73020554076115	0.435920424124667	0.664027661131645	0.920776824514858	-5.26054676066342
GTSF1L	0.00449888594913506	-0.347761546018156	0.0388640271898832	0.969092249389275	0.996308373928829	-5.26062525307294
INO80B	-0.0504999517320217	5.04210605004851	-0.693358907268796	0.490022699567168	0.862628543463137	-5.26069163289858
KCNN3	0.0208736316764192	-0.511545659799266	0.201227453864484	0.841013706131676	0.967324770564429	-5.26078590856122
ACOX3	-0.0301532420400963	3.57471157074092	-0.372712911911275	0.710313474068719	0.933748115360553	-5.26087942010655
ZFP1	-0.0348424201745193	3.30545604531341	-0.245886500954434	0.806377929610328	0.95835859711652	-5.26094593980305
SLC22A3	0.014191229326114	-0.430022428093031	0.140975550074214	0.888231301198952	0.980661765118295	-5.26095547957306
SERPINC1	-0.0239555613945839	-0.528525153701199	-0.22003225656675	0.826387034909269	0.964087240839167	-5.26096203371629
MRPS10	0.0586306786951972	4.1148360021273	0.542510274976264	0.588922715990208	0.897316934316363	-5.26099349750654
ELOF1	0.076829491787886	5.9088253528562	0.762898712055938	0.447689550209231	0.846221644129157	-5.26106129760699
FAM181B	-0.0247154648848413	-0.784182172666446	-0.340567656947477	0.734290728930113	0.937999004387926	-5.26115120228954
KCNK12	0.0237885245381701	-0.665417848001899	0.281671047863894	0.77889777275636	0.951754963822349	-5.26116193223261
IGHJ2	0.0124766383879201	-0.390931307634575	0.0986278544569344	0.921671876982234	0.989656025308659	-5.2612103800543
PKM	0.0365039099946548	9.54283089918683	0.652937141896652	0.515603741416037	0.874617635088245	-5.26126314223586
PA2G4P4	-0.0426571229348831	3.44741453820986	-0.314977178967751	0.753570535021977	0.944050371764701	-5.26127639686499
CIR1P3	0.0222975707852519	-0.542295048870351	0.21576752454692	0.829699032675329	0.965281404043689	-5.26134236239143
SCAND1	0.0802061344479131	5.80132924218997	0.758331572214363	0.450403320426616	0.846221644129157	-5.26137427654816
SLC25A12	0.045013378248717	4.40060852323954	0.60091839069873	0.549534073181807	0.8862996599285	-5.26137956197834
NCOA7	0.0762973745001984	4.85200537007257	0.674185907907478	0.502069026436594	0.869387380797357	-5.261420098149
CHRNA5	-0.0227194894255716	-0.618680807763754	-0.265533168828897	0.791258054669372	0.955289232041921	-5.26153541006946
PSAT1P1	0.023472569477452	-0.785569567598937	0.332135325988662	0.740625500106728	0.940550991705714	-5.26169411052206
TTF2	0.0382002319634271	3.72171059749511	0.43058723235598	0.667886098386298	0.921223679840776	-5.26170301164803
HMGN2	-0.0532375171640331	6.21587258410761	-0.767907830904235	0.444724066905597	0.845165057584646	-5.26171285136232
GANC	-0.0443681811615354	4.00715154180844	-0.504528617312269	0.615228577103115	0.904622394224533	-5.26181727814883
QRSL1P2	-0.0228061007124987	-0.714845989674429	-0.308794113679469	0.758252936553721	0.944960740853868	-5.26186455090522
USP11	-0.057817558435411	6.44051394780225	-0.768745039751371	0.444229540161926	0.844965018805019	-5.26193529917477
